num_iterations 3000,                    for_loop             par  parallel_executor in 4705.012000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 1158.150000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 1181.160000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 1144.137000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 1176.369000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 1182.920000 microseconds , queue      static-priority, numa    0, threads    6

