num_iterations 3000,                    for_loop             par  parallel_executor in 938.663000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 953.490000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 870.036000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 880.336000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 800.513000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 824.716000 microseconds , queue      static-priority, numa    0, threads    5

