num_iterations 3000,                    for_loop             par  parallel_executor in 4398.692000 microseconds , queue      static-priority, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3944.767000 microseconds , queue      static-priority, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3992.755000 microseconds , queue      static-priority, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3921.316000 microseconds , queue      static-priority, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3896.891000 microseconds , queue      static-priority, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3918.180000 microseconds , queue      static-priority, numa    0, threads    1

