num_iterations 3000,                    for_loop             par  parallel_executor in 3194.693000 microseconds , queue      static-priority, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3180.159000 microseconds , queue      static-priority, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3171.613000 microseconds , queue      static-priority, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3177.606000 microseconds , queue      static-priority, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3187.301000 microseconds , queue      static-priority, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3172.503000 microseconds , queue      static-priority, numa    0, threads    1

