num_iterations 3000,                    for_loop             par  parallel_executor in 4152.309000 microseconds , queue      static-priority, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 2092.810000 microseconds , queue      static-priority, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 2167.555000 microseconds , queue      static-priority, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 2120.843000 microseconds , queue      static-priority, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 2110.636000 microseconds , queue      static-priority, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 2083.458000 microseconds , queue      static-priority, numa    0, threads    4

