num_iterations 3000,                    for_loop             par  parallel_executor in 651.382000 microseconds , queue      static-priority, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 779.345000 microseconds , queue      static-priority, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 685.992000 microseconds , queue      static-priority, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 684.053000 microseconds , queue      static-priority, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 603.319000 microseconds , queue      static-priority, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 602.658000 microseconds , queue      static-priority, numa    0, threads    7

