num_iterations 3000,                    for_loop             par  parallel_executor in 3220.334000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 3239.394000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 3249.527000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 3276.679000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 3256.336000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 3264.492000 microseconds , queue      static-priority, numa    0, threads    8

