num_iterations 3000,                    for_loop             par  parallel_executor in 4149.845000 microseconds , queue      static-priority, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 2146.012000 microseconds , queue      static-priority, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 656.012000 microseconds , queue      static-priority, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 685.821000 microseconds , queue      static-priority, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 665.972000 microseconds , queue      static-priority, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 656.710000 microseconds , queue      static-priority, numa    0, threads    7

