num_iterations 3000,                    for_loop             par  parallel_executor in 1022.882000 microseconds , queue      static-priority, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 906.884000 microseconds , queue      static-priority, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 882.196000 microseconds , queue      static-priority, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 789.390000 microseconds , queue      static-priority, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 1007.682000 microseconds , queue      static-priority, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 889.839000 microseconds , queue      static-priority, numa    0, threads    7

