num_iterations 3000,                    for_loop             par  parallel_executor in 1081.938000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 733.087000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 787.869000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 795.111000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 681.241000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 734.384000 microseconds , queue      static-priority, numa    0, threads    6

