num_iterations 3000,                    for_loop             par  parallel_executor in 2064.639000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 877.292000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 872.038000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 867.304000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 851.956000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 829.202000 microseconds , queue      static-priority, numa    0, threads    8

