num_iterations 3000,                    for_loop             par  parallel_executor in 2131.732000 microseconds , queue      static-priority, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 2114.093000 microseconds , queue      static-priority, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 2124.480000 microseconds , queue      static-priority, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 2111.346000 microseconds , queue      static-priority, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 2115.027000 microseconds , queue      static-priority, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 2115.138000 microseconds , queue      static-priority, numa    0, threads    3

