num_iterations 3000,                    for_loop             par  parallel_executor in 2156.651000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 2147.020000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 2146.096000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 2156.102000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 2151.940000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 2133.283000 microseconds , queue      static-priority, numa    0, threads    8

