num_iterations 3000,                    for_loop             par  parallel_executor in 1516.544000 microseconds , queue      static-priority, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1578.646000 microseconds , queue      static-priority, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1511.504000 microseconds , queue      static-priority, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1532.186000 microseconds , queue      static-priority, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1551.416000 microseconds , queue      static-priority, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1528.066000 microseconds , queue      static-priority, numa    0, threads    3

