num_iterations 3000,                    for_loop             par  parallel_executor in 830.772000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 955.924000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 782.695000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 742.151000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 788.519000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 711.363000 microseconds , queue      static-priority, numa    0, threads    6

