num_iterations 3000,                    for_loop             par  parallel_executor in 791.755000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 783.612000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 675.934000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 786.580000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 689.464000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 685.265000 microseconds , queue      static-priority, numa    0, threads    5

