num_iterations 3000,                    for_loop             par  parallel_executor in 856.110000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 831.837000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 849.840000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 830.861000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 847.990000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 831.496000 microseconds , queue      static-priority, numa    0, threads    6

