num_iterations 90,                    for_loop             par  parallel_executor in 4288.656000 microseconds , queue              default, numa    0, threads    1

num_iterations 90,                    for_loop             par  parallel_executor in 2485.875000 microseconds , queue              default, numa    0, threads    1

num_iterations 90,                    for_loop             par  parallel_executor in 2509.267000 microseconds , queue              default, numa    0, threads    1

num_iterations 90,                    for_loop             par  parallel_executor in 2333.941000 microseconds , queue              default, numa    0, threads    1

num_iterations 90,                    for_loop             par  parallel_executor in 2263.785000 microseconds , queue              default, numa    0, threads    1

num_iterations 90,                    for_loop             par  parallel_executor in 2235.897000 microseconds , queue              default, numa    0, threads    1

