num_iterations 16,                    for_loop             par  parallel_executor in 4033.934000 microseconds , queue              default, numa    0, threads    4

num_iterations 16,                    for_loop             par  parallel_executor in 3514.874000 microseconds , queue              default, numa    0, threads    4

num_iterations 16,                    for_loop             par  parallel_executor in 3476.194000 microseconds , queue              default, numa    0, threads    4

num_iterations 16,                    for_loop             par  parallel_executor in 3490.145000 microseconds , queue              default, numa    0, threads    4

num_iterations 16,                    for_loop             par  parallel_executor in 3445.445000 microseconds , queue              default, numa    0, threads    4

num_iterations 16,                    for_loop             par  parallel_executor in 3432.118000 microseconds , queue              default, numa    0, threads    4

