num_iterations 160,                    for_loop             par  parallel_executor in 4586.027000 microseconds , queue              default, numa    0, threads    7

num_iterations 160,                    for_loop             par  parallel_executor in 3183.039000 microseconds , queue              default, numa    0, threads    7

num_iterations 160,                    for_loop             par  parallel_executor in 2068.528000 microseconds , queue              default, numa    0, threads    7

num_iterations 160,                    for_loop             par  parallel_executor in 1404.248000 microseconds , queue              default, numa    0, threads    7

num_iterations 160,                    for_loop             par  parallel_executor in 873.443000 microseconds , queue              default, numa    0, threads    7

num_iterations 160,                    for_loop             par  parallel_executor in 517.703000 microseconds , queue              default, numa    0, threads    7

