num_iterations 800,                    for_loop             par  parallel_executor in 13282.791000 microseconds , queue              default, numa    0, threads    7

num_iterations 800,                    for_loop             par  parallel_executor in 3283.894000 microseconds , queue              default, numa    0, threads    7

num_iterations 800,                    for_loop             par  parallel_executor in 3203.264000 microseconds , queue              default, numa    0, threads    7

num_iterations 800,                    for_loop             par  parallel_executor in 3142.911000 microseconds , queue              default, numa    0, threads    7

num_iterations 800,                    for_loop             par  parallel_executor in 3005.671000 microseconds , queue              default, numa    0, threads    7

num_iterations 800,                    for_loop             par  parallel_executor in 3018.221000 microseconds , queue              default, numa    0, threads    7

