num_iterations 7,                    for_loop             par  parallel_executor in 643.218000 microseconds , queue              default, numa    0, threads    2

num_iterations 7,                    for_loop             par  parallel_executor in 347.821000 microseconds , queue              default, numa    0, threads    2

num_iterations 7,                    for_loop             par  parallel_executor in 327.993000 microseconds , queue              default, numa    0, threads    2

num_iterations 7,                    for_loop             par  parallel_executor in 340.619000 microseconds , queue              default, numa    0, threads    2

num_iterations 7,                    for_loop             par  parallel_executor in 289.401000 microseconds , queue              default, numa    0, threads    2

num_iterations 7,                    for_loop             par  parallel_executor in 295.472000 microseconds , queue              default, numa    0, threads    2

