num_iterations 900,                    for_loop             par  parallel_executor in 12633.639000 microseconds , queue              default, numa    0, threads    3

num_iterations 900,                    for_loop             par  parallel_executor in 7486.831000 microseconds , queue              default, numa    0, threads    3

num_iterations 900,                    for_loop             par  parallel_executor in 7285.381000 microseconds , queue              default, numa    0, threads    3

num_iterations 900,                    for_loop             par  parallel_executor in 6892.790000 microseconds , queue              default, numa    0, threads    3

num_iterations 900,                    for_loop             par  parallel_executor in 6652.118000 microseconds , queue              default, numa    0, threads    3

num_iterations 900,                    for_loop             par  parallel_executor in 6210.225000 microseconds , queue              default, numa    0, threads    3

