num_iterations 2,                    for_loop             par  parallel_executor in 294.762000 microseconds , queue              default, numa    0, threads    3

num_iterations 2,                    for_loop             par  parallel_executor in 168.069000 microseconds , queue              default, numa    0, threads    3

num_iterations 2,                    for_loop             par  parallel_executor in 153.247000 microseconds , queue              default, numa    0, threads    3

num_iterations 2,                    for_loop             par  parallel_executor in 159.628000 microseconds , queue              default, numa    0, threads    3

num_iterations 2,                    for_loop             par  parallel_executor in 190.082000 microseconds , queue              default, numa    0, threads    3

num_iterations 2,                    for_loop             par  parallel_executor in 168.598000 microseconds , queue              default, numa    0, threads    3

