num_iterations 20,                    for_loop             par  parallel_executor in 1107.944000 microseconds , queue              default, numa    0, threads    2

num_iterations 20,                    for_loop             par  parallel_executor in 822.312000 microseconds , queue              default, numa    0, threads    2

num_iterations 20,                    for_loop             par  parallel_executor in 788.189000 microseconds , queue              default, numa    0, threads    2

num_iterations 20,                    for_loop             par  parallel_executor in 729.711000 microseconds , queue              default, numa    0, threads    2

num_iterations 20,                    for_loop             par  parallel_executor in 850.562000 microseconds , queue              default, numa    0, threads    2

num_iterations 20,                    for_loop             par  parallel_executor in 572.863000 microseconds , queue              default, numa    0, threads    2

