num_iterations 7,                    for_loop             par  parallel_executor in 525.827000 microseconds , queue              default, numa    0, threads    3

num_iterations 7,                    for_loop             par  parallel_executor in 349.670000 microseconds , queue              default, numa    0, threads    3

num_iterations 7,                    for_loop             par  parallel_executor in 290.574000 microseconds , queue              default, numa    0, threads    3

num_iterations 7,                    for_loop             par  parallel_executor in 262.780000 microseconds , queue              default, numa    0, threads    3

num_iterations 7,                    for_loop             par  parallel_executor in 270.722000 microseconds , queue              default, numa    0, threads    3

num_iterations 7,                    for_loop             par  parallel_executor in 221.669000 microseconds , queue              default, numa    0, threads    3

