num_iterations 3,                    for_loop             par  parallel_executor in 360.312000 microseconds , queue              default, numa    0, threads    1

num_iterations 3,                    for_loop             par  parallel_executor in 209.366000 microseconds , queue              default, numa    0, threads    1

num_iterations 3,                    for_loop             par  parallel_executor in 212.393000 microseconds , queue              default, numa    0, threads    1

num_iterations 3,                    for_loop             par  parallel_executor in 203.634000 microseconds , queue              default, numa    0, threads    1

num_iterations 3,                    for_loop             par  parallel_executor in 191.018000 microseconds , queue              default, numa    0, threads    1

num_iterations 3,                    for_loop             par  parallel_executor in 201.009000 microseconds , queue              default, numa    0, threads    1

