num_iterations 7000,                    for_loop             par  parallel_executor in 59447.355000 microseconds , queue              default, numa    0, threads    3

num_iterations 7000,                    for_loop             par  parallel_executor in 43532.183000 microseconds , queue              default, numa    0, threads    3

num_iterations 7000,                    for_loop             par  parallel_executor in 40449.415000 microseconds , queue              default, numa    0, threads    3

num_iterations 7000,                    for_loop             par  parallel_executor in 40502.556000 microseconds , queue              default, numa    0, threads    3

num_iterations 7000,                    for_loop             par  parallel_executor in 40478.843000 microseconds , queue              default, numa    0, threads    3

num_iterations 7000,                    for_loop             par  parallel_executor in 40559.806000 microseconds , queue              default, numa    0, threads    3

