num_iterations 4,                    for_loop             par  parallel_executor in 681.415000 microseconds , queue              default, numa    0, threads    5

num_iterations 4,                    for_loop             par  parallel_executor in 210.356000 microseconds , queue              default, numa    0, threads    5

num_iterations 4,                    for_loop             par  parallel_executor in 266.888000 microseconds , queue              default, numa    0, threads    5

num_iterations 4,                    for_loop             par  parallel_executor in 219.658000 microseconds , queue              default, numa    0, threads    5

num_iterations 4,                    for_loop             par  parallel_executor in 198.962000 microseconds , queue              default, numa    0, threads    5

num_iterations 4,                    for_loop             par  parallel_executor in 222.403000 microseconds , queue              default, numa    0, threads    5

