num_iterations 7,                    for_loop             par  parallel_executor in 749.499000 microseconds , queue              default, numa    0, threads    6

num_iterations 7,                    for_loop             par  parallel_executor in 450.442000 microseconds , queue              default, numa    0, threads    6

num_iterations 7,                    for_loop             par  parallel_executor in 418.352000 microseconds , queue              default, numa    0, threads    6

num_iterations 7,                    for_loop             par  parallel_executor in 358.572000 microseconds , queue              default, numa    0, threads    6

num_iterations 7,                    for_loop             par  parallel_executor in 231.659000 microseconds , queue              default, numa    0, threads    6

num_iterations 7,                    for_loop             par  parallel_executor in 204.838000 microseconds , queue              default, numa    0, threads    6

