num_iterations 16,                    for_loop             par  parallel_executor in 3844.150000 microseconds , queue              default, numa    0, threads    3

num_iterations 16,                    for_loop             par  parallel_executor in 3527.352000 microseconds , queue              default, numa    0, threads    3

num_iterations 16,                    for_loop             par  parallel_executor in 3472.879000 microseconds , queue              default, numa    0, threads    3

num_iterations 16,                    for_loop             par  parallel_executor in 3464.891000 microseconds , queue              default, numa    0, threads    3

num_iterations 16,                    for_loop             par  parallel_executor in 3534.017000 microseconds , queue              default, numa    0, threads    3

num_iterations 16,                    for_loop             par  parallel_executor in 3478.710000 microseconds , queue              default, numa    0, threads    3

