num_iterations 400,                    for_loop             par  parallel_executor in 10105.545000 microseconds , queue              default, numa    0, threads    4

num_iterations 400,                    for_loop             par  parallel_executor in 4308.401000 microseconds , queue              default, numa    0, threads    4

num_iterations 400,                    for_loop             par  parallel_executor in 4081.262000 microseconds , queue              default, numa    0, threads    4

num_iterations 400,                    for_loop             par  parallel_executor in 3975.756000 microseconds , queue              default, numa    0, threads    4

num_iterations 400,                    for_loop             par  parallel_executor in 3761.598000 microseconds , queue              default, numa    0, threads    4

num_iterations 400,                    for_loop             par  parallel_executor in 3522.880000 microseconds , queue              default, numa    0, threads    4

