num_iterations 8,                    for_loop             par  parallel_executor in 640.393000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 359.495000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 307.886000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 235.113000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 242.935000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 271.617000 microseconds , queue              default, numa    0, threads    6

