num_iterations 160,                    for_loop             par  parallel_executor in 3841.169000 microseconds , queue              default, numa    0, threads    5

num_iterations 160,                    for_loop             par  parallel_executor in 2892.785000 microseconds , queue              default, numa    0, threads    5

num_iterations 160,                    for_loop             par  parallel_executor in 1524.846000 microseconds , queue              default, numa    0, threads    5

num_iterations 160,                    for_loop             par  parallel_executor in 885.191000 microseconds , queue              default, numa    0, threads    5

num_iterations 160,                    for_loop             par  parallel_executor in 706.211000 microseconds , queue              default, numa    0, threads    5

num_iterations 160,                    for_loop             par  parallel_executor in 893.503000 microseconds , queue              default, numa    0, threads    5

