num_iterations 4,                    for_loop             par  parallel_executor in 25242.609000 microseconds , queue              default, numa    0, threads    3

num_iterations 4,                    for_loop             par  parallel_executor in 25135.927000 microseconds , queue              default, numa    0, threads    3

num_iterations 4,                    for_loop             par  parallel_executor in 25105.342000 microseconds , queue              default, numa    0, threads    3

num_iterations 4,                    for_loop             par  parallel_executor in 25122.200000 microseconds , queue              default, numa    0, threads    3

num_iterations 4,                    for_loop             par  parallel_executor in 25129.912000 microseconds , queue              default, numa    0, threads    3

num_iterations 4,                    for_loop             par  parallel_executor in 25081.506000 microseconds , queue              default, numa    0, threads    3

