num_iterations 4000,                    for_loop             par  parallel_executor in 85365.905000 microseconds , queue              default, numa    0, threads    1

num_iterations 4000,                    for_loop             par  parallel_executor in 59453.173000 microseconds , queue              default, numa    0, threads    1

num_iterations 4000,                    for_loop             par  parallel_executor in 50985.758000 microseconds , queue              default, numa    0, threads    1

num_iterations 4000,                    for_loop             par  parallel_executor in 50298.817000 microseconds , queue              default, numa    0, threads    1

num_iterations 4000,                    for_loop             par  parallel_executor in 50044.777000 microseconds , queue              default, numa    0, threads    1

num_iterations 4000,                    for_loop             par  parallel_executor in 50252.200000 microseconds , queue              default, numa    0, threads    1

