num_iterations 2,                    for_loop             par  parallel_executor in 297.637000 microseconds , queue              default, numa    0, threads    5

num_iterations 2,                    for_loop             par  parallel_executor in 173.742000 microseconds , queue              default, numa    0, threads    5

num_iterations 2,                    for_loop             par  parallel_executor in 164.248000 microseconds , queue              default, numa    0, threads    5

num_iterations 2,                    for_loop             par  parallel_executor in 147.400000 microseconds , queue              default, numa    0, threads    5

num_iterations 2,                    for_loop             par  parallel_executor in 185.959000 microseconds , queue              default, numa    0, threads    5

num_iterations 2,                    for_loop             par  parallel_executor in 163.821000 microseconds , queue              default, numa    0, threads    5

