num_iterations 32,                    for_loop             par  parallel_executor in 1902.566000 microseconds , queue              default, numa    0, threads    1

num_iterations 32,                    for_loop             par  parallel_executor in 1638.391000 microseconds , queue              default, numa    0, threads    1

num_iterations 32,                    for_loop             par  parallel_executor in 714.056000 microseconds , queue              default, numa    0, threads    1

num_iterations 32,                    for_loop             par  parallel_executor in 893.216000 microseconds , queue              default, numa    0, threads    1

num_iterations 32,                    for_loop             par  parallel_executor in 610.339000 microseconds , queue              default, numa    0, threads    1

num_iterations 32,                    for_loop             par  parallel_executor in 650.214000 microseconds , queue              default, numa    0, threads    1

