num_iterations 80,                    for_loop             par  parallel_executor in 2811.166000 microseconds , queue              default, numa    0, threads    8

num_iterations 80,                    for_loop             par  parallel_executor in 1485.528000 microseconds , queue              default, numa    0, threads    8

num_iterations 80,                    for_loop             par  parallel_executor in 1441.301000 microseconds , queue              default, numa    0, threads    8

num_iterations 80,                    for_loop             par  parallel_executor in 1523.529000 microseconds , queue              default, numa    0, threads    8

num_iterations 80,                    for_loop             par  parallel_executor in 1424.295000 microseconds , queue              default, numa    0, threads    8

num_iterations 80,                    for_loop             par  parallel_executor in 12470.885000 microseconds , queue              default, numa    0, threads    8

