num_iterations 32,                    for_loop             par  parallel_executor in 1847.177000 microseconds , queue              default, numa    0, threads    5

num_iterations 32,                    for_loop             par  parallel_executor in 1150.051000 microseconds , queue              default, numa    0, threads    5

num_iterations 32,                    for_loop             par  parallel_executor in 1139.149000 microseconds , queue              default, numa    0, threads    5

num_iterations 32,                    for_loop             par  parallel_executor in 1174.063000 microseconds , queue              default, numa    0, threads    5

num_iterations 32,                    for_loop             par  parallel_executor in 1220.458000 microseconds , queue              default, numa    0, threads    5

num_iterations 32,                    for_loop             par  parallel_executor in 1163.206000 microseconds , queue              default, numa    0, threads    5

