num_iterations 8,                    for_loop             par  parallel_executor in 536.865000 microseconds , queue              default, numa    0, threads    3

num_iterations 8,                    for_loop             par  parallel_executor in 389.325000 microseconds , queue              default, numa    0, threads    3

num_iterations 8,                    for_loop             par  parallel_executor in 459.132000 microseconds , queue              default, numa    0, threads    3

num_iterations 8,                    for_loop             par  parallel_executor in 404.831000 microseconds , queue              default, numa    0, threads    3

num_iterations 8,                    for_loop             par  parallel_executor in 390.957000 microseconds , queue              default, numa    0, threads    3

num_iterations 8,                    for_loop             par  parallel_executor in 350.995000 microseconds , queue              default, numa    0, threads    3

