num_iterations 32,                    for_loop             par  parallel_executor in 1833.682000 microseconds , queue              default, numa    0, threads    4

num_iterations 32,                    for_loop             par  parallel_executor in 1218.366000 microseconds , queue              default, numa    0, threads    4

num_iterations 32,                    for_loop             par  parallel_executor in 1222.098000 microseconds , queue              default, numa    0, threads    4

num_iterations 32,                    for_loop             par  parallel_executor in 1226.076000 microseconds , queue              default, numa    0, threads    4

num_iterations 32,                    for_loop             par  parallel_executor in 1245.807000 microseconds , queue              default, numa    0, threads    4

num_iterations 32,                    for_loop             par  parallel_executor in 1243.121000 microseconds , queue              default, numa    0, threads    4

