num_iterations 900,                    for_loop             par  parallel_executor in 23316.627000 microseconds , queue              default, numa    0, threads    1

num_iterations 900,                    for_loop             par  parallel_executor in 18777.894000 microseconds , queue              default, numa    0, threads    1

num_iterations 900,                    for_loop             par  parallel_executor in 17174.948000 microseconds , queue              default, numa    0, threads    1

num_iterations 900,                    for_loop             par  parallel_executor in 16085.097000 microseconds , queue              default, numa    0, threads    1

num_iterations 900,                    for_loop             par  parallel_executor in 15347.894000 microseconds , queue              default, numa    0, threads    1

num_iterations 900,                    for_loop             par  parallel_executor in 14682.102000 microseconds , queue              default, numa    0, threads    1

