num_iterations 3,                    for_loop             par  parallel_executor in 368.497000 microseconds , queue              default, numa    0, threads    3

num_iterations 3,                    for_loop             par  parallel_executor in 175.843000 microseconds , queue              default, numa    0, threads    3

num_iterations 3,                    for_loop             par  parallel_executor in 247.198000 microseconds , queue              default, numa    0, threads    3

num_iterations 3,                    for_loop             par  parallel_executor in 214.334000 microseconds , queue              default, numa    0, threads    3

num_iterations 3,                    for_loop             par  parallel_executor in 184.342000 microseconds , queue              default, numa    0, threads    3

num_iterations 3,                    for_loop             par  parallel_executor in 189.376000 microseconds , queue              default, numa    0, threads    3

