num_iterations 10,                    for_loop             par  parallel_executor in 383.215000 microseconds , queue              default, numa    0, threads    4

num_iterations 10,                    for_loop             par  parallel_executor in 348.470000 microseconds , queue              default, numa    0, threads    4

num_iterations 10,                    for_loop             par  parallel_executor in 362.901000 microseconds , queue              default, numa    0, threads    4

num_iterations 10,                    for_loop             par  parallel_executor in 312.413000 microseconds , queue              default, numa    0, threads    4

num_iterations 10,                    for_loop             par  parallel_executor in 242.870000 microseconds , queue              default, numa    0, threads    4

num_iterations 10,                    for_loop             par  parallel_executor in 284.938000 microseconds , queue              default, numa    0, threads    4

