num_iterations 8,                    for_loop             par  parallel_executor in 795.301000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 407.022000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 334.352000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 260.744000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 324.637000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 267.843000 microseconds , queue              default, numa    0, threads    6

