num_iterations 4,                    for_loop             par  parallel_executor in 309.035000 microseconds , queue              default, numa    0, threads    3

num_iterations 4,                    for_loop             par  parallel_executor in 200.012000 microseconds , queue              default, numa    0, threads    3

num_iterations 4,                    for_loop             par  parallel_executor in 216.923000 microseconds , queue              default, numa    0, threads    3

num_iterations 4,                    for_loop             par  parallel_executor in 193.350000 microseconds , queue              default, numa    0, threads    3

num_iterations 4,                    for_loop             par  parallel_executor in 194.854000 microseconds , queue              default, numa    0, threads    3

num_iterations 4,                    for_loop             par  parallel_executor in 180.019000 microseconds , queue              default, numa    0, threads    3

