num_iterations 5,                    for_loop             par  parallel_executor in 507.738000 microseconds , queue              default, numa    0, threads    7

num_iterations 5,                    for_loop             par  parallel_executor in 180.905000 microseconds , queue              default, numa    0, threads    7

num_iterations 5,                    for_loop             par  parallel_executor in 187.911000 microseconds , queue              default, numa    0, threads    7

num_iterations 5,                    for_loop             par  parallel_executor in 163.668000 microseconds , queue              default, numa    0, threads    7

num_iterations 5,                    for_loop             par  parallel_executor in 218.385000 microseconds , queue              default, numa    0, threads    7

num_iterations 5,                    for_loop             par  parallel_executor in 166.661000 microseconds , queue              default, numa    0, threads    7

