num_iterations 80000,                    for_loop             par  parallel_executor in 661354.417000 microseconds , queue              default, numa    0, threads    2

num_iterations 80000,                    for_loop             par  parallel_executor in 644912.118000 microseconds , queue              default, numa    0, threads    2

num_iterations 80000,                    for_loop             par  parallel_executor in 636003.044000 microseconds , queue              default, numa    0, threads    2

num_iterations 80000,                    for_loop             par  parallel_executor in 637530.980000 microseconds , queue              default, numa    0, threads    2

num_iterations 80000,                    for_loop             par  parallel_executor in 638011.604000 microseconds , queue              default, numa    0, threads    2

num_iterations 80000,                    for_loop             par  parallel_executor in 645352.534000 microseconds , queue              default, numa    0, threads    2

