num_iterations 10,                    for_loop             par  parallel_executor in 728.429000 microseconds , queue              default, numa    0, threads    7

num_iterations 10,                    for_loop             par  parallel_executor in 449.019000 microseconds , queue              default, numa    0, threads    7

num_iterations 10,                    for_loop             par  parallel_executor in 274.452000 microseconds , queue              default, numa    0, threads    7

num_iterations 10,                    for_loop             par  parallel_executor in 368.979000 microseconds , queue              default, numa    0, threads    7

num_iterations 10,                    for_loop             par  parallel_executor in 335.077000 microseconds , queue              default, numa    0, threads    7

num_iterations 10,                    for_loop             par  parallel_executor in 305.939000 microseconds , queue              default, numa    0, threads    7

