num_iterations 3000,                    for_loop             par  parallel_executor in 22736.337000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 12836.199000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 14855.641000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 11181.920000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 10793.206000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 10241.795000 microseconds , queue              default, numa    0, threads    8

