num_iterations 300,                    for_loop             par  parallel_executor in 9776.818000 microseconds , queue              default, numa    0, threads    1

num_iterations 300,                    for_loop             par  parallel_executor in 7317.498000 microseconds , queue              default, numa    0, threads    1

num_iterations 300,                    for_loop             par  parallel_executor in 7136.023000 microseconds , queue              default, numa    0, threads    1

num_iterations 300,                    for_loop             par  parallel_executor in 6365.631000 microseconds , queue              default, numa    0, threads    1

num_iterations 300,                    for_loop             par  parallel_executor in 6168.650000 microseconds , queue              default, numa    0, threads    1

num_iterations 300,                    for_loop             par  parallel_executor in 5883.339000 microseconds , queue              default, numa    0, threads    1

