num_iterations 10,                    for_loop             par  parallel_executor in 1011.812000 microseconds , queue              default, numa    0, threads    6

num_iterations 10,                    for_loop             par  parallel_executor in 434.898000 microseconds , queue              default, numa    0, threads    6

num_iterations 10,                    for_loop             par  parallel_executor in 258.288000 microseconds , queue              default, numa    0, threads    6

num_iterations 10,                    for_loop             par  parallel_executor in 256.314000 microseconds , queue              default, numa    0, threads    6

num_iterations 10,                    for_loop             par  parallel_executor in 282.394000 microseconds , queue              default, numa    0, threads    6

num_iterations 10,                    for_loop             par  parallel_executor in 265.173000 microseconds , queue              default, numa    0, threads    6

