num_iterations 80000,                    for_loop             par  parallel_executor in 501103.328000 microseconds , queue              default, numa    0, threads    3

num_iterations 80000,                    for_loop             par  parallel_executor in 470146.145000 microseconds , queue              default, numa    0, threads    3

num_iterations 80000,                    for_loop             par  parallel_executor in 474995.715000 microseconds , queue              default, numa    0, threads    3

num_iterations 80000,                    for_loop             par  parallel_executor in 472532.164000 microseconds , queue              default, numa    0, threads    3

num_iterations 80000,                    for_loop             par  parallel_executor in 474007.973000 microseconds , queue              default, numa    0, threads    3

num_iterations 80000,                    for_loop             par  parallel_executor in 479743.558000 microseconds , queue              default, numa    0, threads    3

