num_iterations 16,                    for_loop             par  parallel_executor in 2001.119000 microseconds , queue              default, numa    0, threads    7

num_iterations 16,                    for_loop             par  parallel_executor in 1601.511000 microseconds , queue              default, numa    0, threads    7

num_iterations 16,                    for_loop             par  parallel_executor in 1498.727000 microseconds , queue              default, numa    0, threads    7

num_iterations 16,                    for_loop             par  parallel_executor in 1457.162000 microseconds , queue              default, numa    0, threads    7

num_iterations 16,                    for_loop             par  parallel_executor in 1514.069000 microseconds , queue              default, numa    0, threads    7

num_iterations 16,                    for_loop             par  parallel_executor in 1487.841000 microseconds , queue              default, numa    0, threads    7

