num_iterations 80,                    for_loop             par  parallel_executor in 3329.482000 microseconds , queue              default, numa    0, threads    2

num_iterations 80,                    for_loop             par  parallel_executor in 2519.024000 microseconds , queue              default, numa    0, threads    2

num_iterations 80,                    for_loop             par  parallel_executor in 1360.834000 microseconds , queue              default, numa    0, threads    2

num_iterations 80,                    for_loop             par  parallel_executor in 1265.925000 microseconds , queue              default, numa    0, threads    2

num_iterations 80,                    for_loop             par  parallel_executor in 1166.685000 microseconds , queue              default, numa    0, threads    2

num_iterations 80,                    for_loop             par  parallel_executor in 1402.301000 microseconds , queue              default, numa    0, threads    2

