num_iterations 80,                    for_loop             par  parallel_executor in 3184.966000 microseconds , queue              default, numa    0, threads    7

num_iterations 80,                    for_loop             par  parallel_executor in 2040.062000 microseconds , queue              default, numa    0, threads    7

num_iterations 80,                    for_loop             par  parallel_executor in 1892.964000 microseconds , queue              default, numa    0, threads    7

num_iterations 80,                    for_loop             par  parallel_executor in 1855.276000 microseconds , queue              default, numa    0, threads    7

num_iterations 80,                    for_loop             par  parallel_executor in 1501.791000 microseconds , queue              default, numa    0, threads    7

num_iterations 80,                    for_loop             par  parallel_executor in 749.474000 microseconds , queue              default, numa    0, threads    7

