num_iterations 90000,                    for_loop             par  parallel_executor in 756906.294000 microseconds , queue              default, numa    0, threads    2

num_iterations 90000,                    for_loop             par  parallel_executor in 726371.801000 microseconds , queue              default, numa    0, threads    2

num_iterations 90000,                    for_loop             par  parallel_executor in 721711.457000 microseconds , queue              default, numa    0, threads    2

num_iterations 90000,                    for_loop             par  parallel_executor in 721344.958000 microseconds , queue              default, numa    0, threads    2

num_iterations 90000,                    for_loop             par  parallel_executor in 726770.050000 microseconds , queue              default, numa    0, threads    2

num_iterations 90000,                    for_loop             par  parallel_executor in 719644.848000 microseconds , queue              default, numa    0, threads    2

