num_iterations 8,                    for_loop             par  parallel_executor in 680.092000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 328.590000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 219.958000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 255.880000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 215.151000 microseconds , queue              default, numa    0, threads    6

num_iterations 8,                    for_loop             par  parallel_executor in 198.951000 microseconds , queue              default, numa    0, threads    6

