num_iterations 800,                    for_loop             par  parallel_executor in 14549.702000 microseconds , queue              default, numa    0, threads    2

num_iterations 800,                    for_loop             par  parallel_executor in 10486.480000 microseconds , queue              default, numa    0, threads    2

num_iterations 800,                    for_loop             par  parallel_executor in 10035.904000 microseconds , queue              default, numa    0, threads    2

num_iterations 800,                    for_loop             par  parallel_executor in 9585.756000 microseconds , queue              default, numa    0, threads    2

num_iterations 800,                    for_loop             par  parallel_executor in 9008.922000 microseconds , queue              default, numa    0, threads    2

num_iterations 800,                    for_loop             par  parallel_executor in 8797.741000 microseconds , queue              default, numa    0, threads    2

