num_iterations 40,                    for_loop             par  parallel_executor in 2539.111000 microseconds , queue              default, numa    0, threads    1

num_iterations 40,                    for_loop             par  parallel_executor in 1605.798000 microseconds , queue              default, numa    0, threads    1

num_iterations 40,                    for_loop             par  parallel_executor in 1135.840000 microseconds , queue              default, numa    0, threads    1

num_iterations 40,                    for_loop             par  parallel_executor in 1040.863000 microseconds , queue              default, numa    0, threads    1

num_iterations 40,                    for_loop             par  parallel_executor in 1011.991000 microseconds , queue              default, numa    0, threads    1

num_iterations 40,                    for_loop             par  parallel_executor in 1060.453000 microseconds , queue              default, numa    0, threads    1

