num_iterations 6,                    for_loop             par  parallel_executor in 534.650000 microseconds , queue              default, numa    0, threads    6

num_iterations 6,                    for_loop             par  parallel_executor in 226.841000 microseconds , queue              default, numa    0, threads    6

num_iterations 6,                    for_loop             par  parallel_executor in 177.940000 microseconds , queue              default, numa    0, threads    6

num_iterations 6,                    for_loop             par  parallel_executor in 194.726000 microseconds , queue              default, numa    0, threads    6

num_iterations 6,                    for_loop             par  parallel_executor in 186.037000 microseconds , queue              default, numa    0, threads    6

num_iterations 6,                    for_loop             par  parallel_executor in 211.231000 microseconds , queue              default, numa    0, threads    6

