num_iterations 800,                    for_loop             par  parallel_executor in 21086.967000 microseconds , queue              default, numa    0, threads    1

num_iterations 800,                    for_loop             par  parallel_executor in 16483.217000 microseconds , queue              default, numa    0, threads    1

num_iterations 800,                    for_loop             par  parallel_executor in 15137.151000 microseconds , queue              default, numa    0, threads    1

num_iterations 800,                    for_loop             par  parallel_executor in 14182.287000 microseconds , queue              default, numa    0, threads    1

num_iterations 800,                    for_loop             par  parallel_executor in 13207.772000 microseconds , queue              default, numa    0, threads    1

num_iterations 800,                    for_loop             par  parallel_executor in 12542.009000 microseconds , queue              default, numa    0, threads    1

