num_iterations 2,                    for_loop             par  parallel_executor in 260.963000 microseconds , queue              default, numa    0, threads    6

num_iterations 2,                    for_loop             par  parallel_executor in 192.677000 microseconds , queue              default, numa    0, threads    6

num_iterations 2,                    for_loop             par  parallel_executor in 190.520000 microseconds , queue              default, numa    0, threads    6

num_iterations 2,                    for_loop             par  parallel_executor in 158.318000 microseconds , queue              default, numa    0, threads    6

num_iterations 2,                    for_loop             par  parallel_executor in 162.875000 microseconds , queue              default, numa    0, threads    6

num_iterations 2,                    for_loop             par  parallel_executor in 173.901000 microseconds , queue              default, numa    0, threads    6

